_prepare,_run,auto_log,background,bidi,block_trial_nr,bonus,break_if,cal_beep,cal_target_size,canvas_backend,column_order,compensation,coordinates,count_experiment,count_eyelink_calibrate,count_eyelink_drift_correct,count_eyelink_start_recording,count_eyelink_stop_recording,count_feedback,count_high_reward,count_instructions_1,count_instructions_2,count_instructions_3,count_logger,count_low_reward,count_neut1_reward,count_neut2_reward,count_practice_block,count_practice_loop,count_practice_sequence,count_record_times,count_reset_feedback,count_script,count_setup,count_trial_sequence,cycles,description,duration,em1_end_position,em1_end_time,em1_start_position,em1_start_time,em2_end_position,em2_end_time,em2_start_position,em2_start_time,emcount,feedback_color,fix_to_stim,flush_keyboard,font_bold,font_family,font_italic,font_size,force_drift_correct,foreground,height,high_location,high_reward_location,ignore_missing,item,keyboard_backend,log_msg,looked_distractor,low_location,low_reward_location,mode,mouse_backend,neut1_location,neut2_location,not_fixated,order,points_received,ques_feedback,repeat,repeat_cycle,reset_variables,response,response_feedback,response_instructions_1,response_instructions_2,response_instructions_3,response_key,response_time,response_time_feedback,response_time_instructions_1,response_time_instructions_2,response_time_instructions_3,sac_latency,sacc_acc_thresh,sacc_vel_thresh,sampler_backend,start,subject_nr,subject_parity,synth_backend,target_correct,target_position,time_experiment,time_eyelink_calibrate,time_eyelink_drift_correct,time_eyelink_start_recording,time_eyelink_stop_recording,time_feedback,time_instructions_1,time_instructions_2,time_instructions_3,time_logger,time_practice_block,time_practice_loop,time_practice_sequence,time_record_times,time_reset_feedback,time_script,time_setup,time_trial_sequence,title,too_late,total_points,tracker_attached,transparent_variables,use_quotes,width,xpos,ypos
"NA","NA","yes","#646464","no","68","4","NA","NA","NA","legacy","NA","0","relative","0","0","428","428","428","2","15","0","0","0","428","12","18","19","3","0","3","428","3","428","0","428","NA","Logs experimental data","NA","(627.5999755859375, 707.7000122070312)","1578342","(841.9000244140625, 511.3999938964844)","1578304","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","605","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","322","5886","60309","29063","124573","284","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","1576871","1577276","1578880","1379148","50525","110836","139901","1579412","1385035","264474","1385035","1579412","1385035","1577410","2092","1576871","New experiment","0","648","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","69","4","NA","NA","NA","legacy","NA","0","relative","0","0","429","429","429","2","15","0","0","0","429","13","18","19","3","0","3","429","3","429","0","429","NA","Logs experimental data","NA","(1073.5, 337.79998779296875)","1580898","(844.5, 511.29998779296875)","1580856","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","647","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","343","5886","60309","29063","124573","301","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1579442","1579769","1581439","1379148","50525","110836","139901","1581969","1385035","264474","1385035","1581969","1385035","1579904","2092","1579442","New experiment","0","649","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","70","4","NA","NA","NA","legacy","NA","0","relative","0","0","430","430","430","2","16","0","0","0","430","13","18","19","3","0","3","430","3","430","0","430","NA","Logs experimental data","NA","(585.7000122070312, 398.20001220703125)","1583260","(816.4000244140625, 546.0999755859375)","1583221","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","358","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","329","5886","60309","29063","124573","290","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1581999","1582436","1583801","1379148","50525","110836","139901","1584332","1385035","264474","1385035","1584332","1385035","1582568","2092","1581999","New experiment","0","659","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","71","4","NA","NA","NA","legacy","NA","0","relative","0","0","431","431","431","2","16","0","0","0","431","14","18","19","3","0","3","431","3","431","0","431","NA","Logs experimental data","NA","(1080.800048828125, 327.1000061035156)","1585973","(844.7999877929688, 525.7000122070312)","1585935","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","664","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","284","5886","60309","29063","124573","246","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1584362","1584888","1586513","1379148","50525","110836","139901","1587036","1385035","264474","1385035","1587036","1385035","1585021","2092","1584362","New experiment","0","660","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","72","4","NA","NA","NA","legacy","NA","0","relative","0","0","432","432","432","2","16","0","0","0","432","14","18","20","3","0","3","432","3","432","0","432","NA","Logs experimental data","NA","(605.0, 747.0999755859375)","1589611","(835.7999877929688, 522.4000244140625)","1589568","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","632","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","366","5886","60309","29063","124573","323","NA","NA","legacy","experiment","21","odd","legacy","1","south_west","2091","2092","1587066","1588476","1590150","1379148","50525","110836","139901","1590678","1385035","264474","1385035","1590678","1385035","1588609","2092","1587066","New experiment","0","660","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","73","4","NA","NA","NA","legacy","NA","0","relative","0","0","433","433","433","2","17","0","0","0","433","14","18","20","3","0","3","433","3","433","0","433","NA","Logs experimental data","NA","(596.5999755859375, 361.79998779296875)","1591828","(831.5, 516.7000122070312)","1591789","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","275","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","369","5886","60309","29063","124573","330","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1590708","1591047","1592370","1379148","50525","110836","139901","1592901","1385035","264474","1385035","1592901","1385035","1591180","2092","1590708","New experiment","0","661","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","74","4","NA","NA","NA","legacy","NA","0","relative","0","0","434","434","434","2","17","0","0","0","434","15","18","20","3","0","3","434","3","434","0","434","NA","Logs experimental data","NA","(1088.0999755859375, 355.8999938964844)","1594429","(835.9000244140625, 548.0)","1594393","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","659","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","288","5886","60309","29063","124573","252","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1592931","1593336","1594970","1379148","50525","110836","139901","1595498","1385035","264474","1385035","1595498","1385035","1593478","2092","1592931","New experiment","0","662","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","75","4","NA","NA","NA","legacy","NA","0","relative","0","0","435","435","435","2","17","0","0","0","435","15","19","20","3","0","3","435","3","435","0","435","NA","Logs experimental data","NA","(1094.300048828125, 714.0)","1597139","(831.2000122070312, 528.7000122070312)","1597093","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","745","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","0","na","NA","0","NA","0","space","space","space","space","0","383","5886","60309","29063","124573","337","NA","NA","legacy","experiment","21","odd","legacy","1","south_east","2091","2092","1595528","1595876","1597678","1379148","50525","110836","139901","1598204","1385035","264474","1385035","1598204","1385035","1596007","2092","1595528","New experiment","0","662","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","76","4","NA","NA","NA","legacy","NA","0","relative","0","0","436","436","436","2","17","0","0","0","436","15","19","20","3","0","3","436","3","436","0","436","NA","Logs experimental data","NA","(1087.4000244140625, 749.0)","1599572","(833.2000122070312, 549.7000122070312)","1598991","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","201","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","649","5886","60309","29063","124573","68","NA","NA","legacy","experiment","21","odd","legacy","0","south_east","2091","2092","1598234","1598583","1600113","1379148","50525","110836","139901","1600649","1385035","264474","1385035","1600649","1385035","1598719","2092","1598234","New experiment","1","661","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","77","4","NA","NA","NA","legacy","NA","0","relative","0","0","437","437","437","2","17","0","0","0","437","16","19","20","3","0","3","437","3","437","0","437","NA","Logs experimental data","NA","(1068.699951171875, 324.29998779296875)","1603030","(831.0999755859375, 529.7999877929688)","1602993","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","572","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","306","5886","60309","29063","124573","269","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1600679","1602012","1603570","1379148","50525","110836","139901","1604105","1385035","264474","1385035","1604105","1385035","1602147","2092","1600679","New experiment","0","662","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","78","4","NA","NA","NA","legacy","NA","0","relative","0","0","438","438","438","2","18","0","0","0","438","16","19","20","3","0","3","438","3","438","0","438","NA","Logs experimental data","NA","(611.9000244140625, 361.0)","1605604","(841.9000244140625, 515.5999755859375)","1605568","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","604","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","295","5886","60309","29063","124573","259","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1604135","1604566","1606146","1379148","50525","110836","139901","1606677","1385035","264474","1385035","1606677","1385035","1604701","2092","1604135","New experiment","0","672","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","79","4","NA","NA","NA","legacy","NA","0","relative","0","0","439","439","439","2","18","0","0","0","439","16","19","20","3","0","3","439","3","439","0","439","NA","Logs experimental data","NA","(672.0999755859375, 376.3999938964844)","1608409","(867.0, 516.0999755859375)","1608373","(1083.5999755859375, 302.0)","1608574","(673.2999877929688, 370.8999938964844)","1608524","2","#D8D800","799","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","-1","na","NA","0","NA","0","space","space","space","space","0","399","5886","60309","29063","124573","349","NA","NA","legacy","experiment","21","odd","legacy","0","north_east","2091","2092","1606707","1607239","1609114","1379148","50525","110836","139901","1609657","1385035","264474","1385035","1609657","1385035","1607373","2092","1606707","New experiment","1","671","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","80","4","NA","NA","NA","legacy","NA","0","relative","0","0","440","440","440","2","18","0","0","0","440","17","19","20","3","0","3","440","3","440","0","440","NA","Logs experimental data","NA","(1094.199951171875, 325.20001220703125)","1611095","(848.2000122070312, 535.7999877929688)","1611055","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","669","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","274","5886","60309","29063","124573","234","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1609687","1610015","1611637","1379148","50525","110836","139901","1612155","1385035","264474","1385035","1612155","1385035","1610148","2092","1609687","New experiment","0","672","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","81","4","NA","NA","NA","legacy","NA","0","relative","0","0","441","441","441","2","18","0","0","0","441","18","19","20","3","0","3","441","3","441","0","441","NA","Logs experimental data","NA","(1050.800048828125, 344.70001220703125)","1613467","(823.2000122070312, 537.7000122070312)","1613429","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","438","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","278","5886","60309","29063","124573","240","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1612185","1612614","1614009","1379148","50525","110836","139901","1614539","1385035","264474","1385035","1614539","1385035","1612748","2092","1612185","New experiment","0","682","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","82","4","NA","NA","NA","legacy","NA","0","relative","0","0","442","442","442","2","19","0","0","0","442","18","19","20","3","0","3","442","3","442","0","442","NA","Logs experimental data","NA","(612.0999755859375, 368.1000061035156)","1615739","(839.0999755859375, 519.5999755859375)","1615702","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","391","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","10","na","NA","0","NA","0","space","space","space","space","0","302","5886","60309","29063","124573","265","NA","NA","legacy","experiment","21","odd","legacy","1","north_west","2091","2092","1614569","1614906","1616282","1379148","50525","110836","139901","1616814","1385035","264474","1385035","1616814","1385035","1615041","2092","1614569","New experiment","0","692","NA","no","yes","1680","NA","NA"
"NA","NA","yes","#646464","no","83","4","NA","NA","NA","legacy","NA","0","relative","0","0","443","443","443","2","19","0","0","0","443","19","19","20","3","0","3","443","3","443","0","443","NA","Logs experimental data","NA","(1081.5999755859375, 328.5)","1618160","(842.7999877929688, 533.9000244140625)","1618119","[0.0, 0.0]","0","[0.0, 0.0]","0","1","#D8D800","561","NA","no","mono","no","18","NA","white","1050","north_west","north_west","yes","NA","legacy","NA","0","north_east","north_east","NA","legacy","south_east","south_west","0","NA","1","na","NA","0","NA","0","space","space","space","space","0","282","5886","60309","29063","124573","241","NA","NA","legacy","experiment","21","odd","legacy","1","north_east","2091","2092","1616844","1617178","1618701","1379148","50525","110836","139901","1619227","1385035","264474","1385035","1619227","1385035","1617312","2092","1616844","New experiment","0","693","NA","no","yes","1680","NA","NA"
